,2014/15_0,2015/16_0,2016/17_0,2017/18_0,2014/15_1,2015/16_1,2016/17_1,2017/18_1,2014/15_2,2015/16_2,2016/17_2,2017/18_2,2014/15_3,2015/16_3,2016/17_3,2017/18_3,2014/15_4,2015/16_4,2016/17_4,2017/18_4,2014/15_5,2015/16_5,2016/17_5,2017/18_5,2014/15_6,2015/16_6,2016/17_6,2017/18_6,2014/15_7,2015/16_7,2016/17_7,2017/18_7,2014/15_8,2015/16_8,2016/17_8,2017/18_8,2014/15_9,2015/16_9,2016/17_9,2017/18_9
222,10.517420768737793,17.96175193786621,4.546223163604736,14.747922897338867,12.25093936920166,16.341432571411133,11.571259498596191,11.120113372802734,10.769469261169434,18.854427337646484,3.282592296600342,8.369318962097168,7.996971130371094,12.1953125,4.871793746948242,10.921207427978516,10.623804092407227,16.730587005615234,5.780851364135742,0.0,8.404987335205078,16.80347442626953,6.455364227294922,12.738445281982422,0.0,21.856950759887695,4.549779415130615,7.372392654418945,9.818755149841309,17.604902267456055,3.2414159774780273,10.457691192626953,5.886764049530029,12.295358657836914,8.709604263305664,8.55782699584961,8.725606918334961,0.0,6.696371555328369,12.318809509277344
223,10.446881294250488,17.993072509765625,4.474504470825195,14.303804397583008,12.241870880126953,16.287179946899414,10.999987602233887,11.484424591064453,10.671152114868164,18.72859764099121,3.1903090476989746,8.250870704650879,8.040850639343262,12.395095825195312,4.833255290985107,10.873239517211914,10.491539001464844,16.725765228271484,5.641912460327148,0.0,8.217041015625,16.983781814575195,6.292566299438477,12.494686126708984,0.0,21.668317794799805,4.469972133636475,7.22815465927124,9.6356201171875,17.606870651245117,3.164487600326538,10.450223922729492,5.781465530395508,12.383295059204102,8.425625801086426,8.583642959594727,8.601094245910645,0.0,6.5530476570129395,12.01762580871582
224,10.411589622497559,17.964136123657227,4.366231441497803,13.984116554260254,12.139986038208008,16.217912673950195,10.463944435119629,11.93634033203125,10.640508651733398,18.65094566345215,3.1001319885253906,8.176406860351562,8.159408569335938,12.39804458618164,4.790605545043945,10.872559547424316,10.454931259155273,16.77403450012207,5.509768009185791,0.0,8.108002662658691,17.235624313354492,6.0307183265686035,12.220935821533203,0.0,21.26764678955078,4.3923726081848145,7.062104225158691,9.518011093139648,17.6634464263916,3.0771894454956055,10.484518051147461,5.703678607940674,12.647905349731445,8.171212196350098,8.6773681640625,8.446938514709473,0.0,6.379117012023926,11.663518905639648
225,10.253507614135742,17.953887939453125,4.284468650817871,13.55795669555664,11.957059860229492,16.109268188476562,10.150738716125488,12.276897430419922,10.524365425109863,18.607318878173828,2.9971182346343994,8.05290699005127,8.211999893188477,12.335273742675781,4.762914180755615,10.794392585754395,10.30935287475586,16.76647186279297,5.407210350036621,0.0,7.946279525756836,17.228809356689453,5.83503532409668,11.887914657592773,0.0,21.069011688232422,4.3561482429504395,6.891549587249756,9.299881935119629,17.71851348876953,3.031073808670044,10.449554443359375,5.594406604766846,12.800543785095215,7.999067306518555,8.729257583618164,8.323633193969727,0.0,6.24764347076416,11.289567947387695
226,9.931914329528809,17.826610565185547,4.201225280761719,13.206385612487793,11.789189338684082,15.98713493347168,9.825263977050781,12.500432968139648,10.33031940460205,18.549211502075195,2.910353899002075,7.95657205581665,8.167587280273438,12.408269882202148,4.722870349884033,10.714962005615234,10.026725769042969,16.81788444519043,5.316975116729736,0.0,7.761125087738037,17.14609718322754,5.695036888122559,11.572879791259766,0.0,20.733896255493164,4.358872413635254,6.660421371459961,9.058282852172852,17.710487365722656,2.98142147064209,10.393904685974121,5.482504844665527,12.97651481628418,7.765531539916992,8.606740951538086,8.146720886230469,0.0,6.108623027801514,10.843843460083008
227,9.82693099975586,17.78217887878418,4.081603527069092,12.929766654968262,11.668059349060059,15.86787223815918,9.645646095275879,12.558856964111328,10.257670402526855,18.481952667236328,2.8552889823913574,7.835677146911621,8.166982650756836,12.678997993469238,4.674744606018066,10.65877628326416,9.864093780517578,16.918912887573242,5.279876232147217,0.0,7.56981086730957,17.231979370117188,5.5985612869262695,11.26749038696289,0.0,20.441625595092773,4.327306747436523,6.4800615310668945,8.876983642578125,17.71140480041504,2.959216594696045,10.348495483398438,5.39597225189209,13.202686309814453,7.594464302062988,8.612580299377441,8.108418464660645,0.0,5.9305195808410645,10.513542175292969
228,9.548332214355469,17.87134552001953,3.9905614852905273,12.579343795776367,11.5533447265625,15.815203666687012,9.406413078308105,12.448525428771973,10.166430473327637,18.42336654663086,2.8207643032073975,7.750783920288086,8.10350227355957,12.893694877624512,4.61640739440918,10.486613273620605,9.666006088256836,17.023603439331055,5.208996772766113,0.0,7.396316051483154,17.31682777404785,5.512574195861816,10.973949432373047,0.0,20.4830322265625,4.260586261749268,6.357889175415039,8.731346130371094,17.678462982177734,2.9243602752685547,10.235675811767578,5.308281898498535,13.39372444152832,7.362792015075684,8.467571258544922,7.996756076812744,0.0,5.73837423324585,10.319501876831055
229,9.243696212768555,17.999128341674805,3.8739283084869385,12.131486892700195,11.516202926635742,15.795681953430176,9.079781532287598,12.23643684387207,9.993704795837402,18.35198211669922,2.787238359451294,7.749786853790283,7.992264747619629,12.983358383178711,4.538191795349121,10.214178085327148,9.485504150390625,17.09337043762207,5.1383843421936035,0.0,7.25850772857666,17.518577575683594,5.390974044799805,10.651052474975586,0.0,20.608779907226562,4.175694942474365,6.190306663513184,8.596982955932617,17.664995193481445,2.8948397636413574,9.99548625946045,5.221750736236572,13.539732933044434,7.086874008178711,8.125448226928711,7.803340435028076,0.0,5.525864124298096,10.114815711975098
230,8.975111961364746,18.41546630859375,3.7779197692871094,11.71059513092041,11.512060165405273,15.83064079284668,8.90275764465332,11.948244094848633,9.838678359985352,18.29201889038086,2.771803379058838,7.759209156036377,7.840633392333984,13.359315872192383,4.429818153381348,9.931015968322754,9.303403854370117,17.289493560791016,5.0778679847717285,0.0,7.154584884643555,17.817052841186523,5.258173942565918,10.337410926818848,0.0,20.7580509185791,4.119734287261963,6.031869888305664,8.536738395690918,17.629758834838867,2.8869082927703857,9.77946662902832,5.1525983810424805,13.863008499145508,6.809559345245361,7.804444789886475,7.6515583992004395,0.0,5.331490516662598,9.944107055664062
231,8.901613235473633,18.58299446105957,3.739165782928467,11.339958190917969,11.492448806762695,15.7757568359375,8.75739860534668,11.535774230957031,9.76976490020752,18.24728775024414,2.7711963653564453,7.4945597648620605,7.682345390319824,13.389665603637695,4.3320841789245605,9.56556510925293,9.083355903625488,17.10414695739746,5.027320861816406,0.0,7.065380573272705,17.725881576538086,5.210739612579346,10.05227279663086,0.0,20.778461456298828,4.086767196655273,5.871209621429443,8.477676391601562,17.49556541442871,2.8719441890716553,9.491374015808105,5.110387802124023,14.11318588256836,6.6495561599731445,7.504810810089111,7.556747913360596,0.0,5.219401836395264,9.700328826904297
232,8.691697120666504,18.510915756225586,3.6974453926086426,10.95127010345459,11.355046272277832,15.714877128601074,8.578202247619629,10.981549263000488,9.652566909790039,18.21807861328125,2.778134346008301,7.129868030548096,7.505769729614258,13.358504295349121,4.240262508392334,9.176047325134277,8.856353759765625,16.988067626953125,4.985220909118652,0.0,6.94886589050293,17.54266357421875,5.1815972328186035,9.677770614624023,0.0,20.700115203857422,4.0424346923828125,5.6961140632629395,8.378946304321289,17.367504119873047,2.8634557723999023,9.221864700317383,5.030329704284668,14.258916854858398,6.418455123901367,7.242469787597656,7.415834903717041,0.0,5.1580328941345215,9.293441772460938
233,8.606489181518555,18.386877059936523,3.6653008460998535,10.564826965332031,11.26426887512207,15.601662635803223,8.403456687927246,10.396025657653809,9.578544616699219,18.18158721923828,2.7799384593963623,6.931026458740234,7.38613748550415,13.287071228027344,4.146955490112305,8.885833740234375,8.733126640319824,16.812820434570312,4.893543243408203,0.0,6.8436665534973145,17.166501998901367,5.127562999725342,9.324758529663086,0.0,20.632938385009766,3.9946961402893066,5.536236763000488,8.335201263427734,17.227502822875977,2.8403024673461914,8.934211730957031,4.972158432006836,14.150291442871094,6.202724456787109,7.022074222564697,7.290893077850342,0.0,5.07696008682251,9.003528594970703
234,8.425838470458984,18.304170608520508,3.7119994163513184,10.185918807983398,11.210437774658203,15.525068283081055,8.400343894958496,9.838313102722168,9.525991439819336,18.16051483154297,2.8090152740478516,6.725463390350342,7.31635856628418,13.18895149230957,4.070522785186768,8.595383644104004,8.615363121032715,16.49906349182129,4.831645488739014,0.0,6.697254657745361,16.90667724609375,5.159721374511719,8.971044540405273,0.0,20.47614860534668,4.000837326049805,5.381521701812744,8.259015083312988,17.07881736755371,2.8485143184661865,8.600255966186523,4.927231788635254,14.052337646484375,6.168364524841309,6.8815178871154785,7.166007995605469,0.0,5.023655414581299,8.696950912475586
235,8.230891227722168,18.26886558532715,3.6919848918914795,9.80024242401123,11.18673038482666,15.421621322631836,8.044271469116211,9.317075729370117,9.504500389099121,18.175025939941406,2.8085763454437256,6.589725971221924,7.300586223602295,12.908544540405273,3.9943575859069824,8.318989753723145,8.535337448120117,16.240680694580078,4.752981185913086,0.0,6.5491204261779785,16.57803726196289,5.020864486694336,8.66740894317627,0.0,20.291271209716797,3.9631524085998535,5.223171234130859,8.207655906677246,16.953872680664062,2.7840027809143066,8.297245025634766,4.901580333709717,13.94441032409668,5.957851409912109,6.6217942237854,7.098944187164307,0.0,4.976776599884033,8.571744918823242
236,8.17428207397461,18.14253807067871,3.7109172344207764,9.398674011230469,11.132469177246094,15.283293724060059,7.787481307983398,8.92202377319336,9.425874710083008,18.195938110351562,2.8039679527282715,6.407535076141357,7.183633327484131,12.533051490783691,3.9457457065582275,8.054654121398926,8.38341236114502,15.885530471801758,4.665245532989502,0.0,6.368426322937012,16.156797409057617,4.884049892425537,8.399242401123047,0.0,20.024017333984375,3.9270288944244385,5.1099348068237305,8.117196083068848,16.797178268432617,2.732706308364868,7.983607769012451,4.856322288513184,13.729595184326172,5.786999225616455,6.5157880783081055,6.943768501281738,0.0,4.955742359161377,8.424524307250977
237,8.07973575592041,18.02204132080078,3.6714677810668945,9.121023178100586,11.078920364379883,15.142926216125488,7.51763391494751,8.628836631774902,9.415105819702148,18.202842712402344,2.7851459980010986,6.2104997634887695,7.095226287841797,12.187969207763672,3.868079423904419,7.8014116287231445,8.233043670654297,15.515446662902832,4.583995342254639,0.0,6.224306583404541,15.702909469604492,4.7664995193481445,8.099044799804688,0.0,19.636613845825195,3.842400550842285,5.001435279846191,8.002595901489258,16.677648544311523,2.6345291137695312,7.650221824645996,4.834024906158447,13.641899108886719,5.583930492401123,6.419966220855713,6.8951640129089355,0.0,4.925965309143066,8.303098678588867
238,7.829715251922607,17.92870330810547,3.655651569366455,8.779852867126465,11.091830253601074,14.979277610778809,7.296372413635254,8.341299057006836,9.410524368286133,18.222820281982422,2.7773382663726807,6.011717796325684,7.139111518859863,11.854410171508789,3.806168794631958,7.472831726074219,8.116934776306152,15.2404203414917,4.4997711181640625,0.0,6.100554943084717,15.302093505859375,4.670101165771484,7.7802228927612305,0.0,19.258634567260742,3.768988847732544,4.889407157897949,7.883307456970215,16.565853118896484,2.575833797454834,7.36512565612793,4.817564964294434,13.453176498413086,5.494353294372559,6.311548709869385,6.7933349609375,0.0,4.883209228515625,8.216020584106445
239,7.650720596313477,17.842588424682617,3.6861393451690674,8.415410041809082,11.02518081665039,14.77345085144043,7.227602958679199,7.988512992858887,9.425077438354492,18.236352920532227,2.7794785499572754,5.788574695587158,7.268341541290283,11.564163208007812,3.743840217590332,7.174210548400879,8.041582107543945,14.971149444580078,4.495283603668213,0.0,5.98146915435791,14.876809120178223,4.663987159729004,7.489457607269287,0.0,18.9445743560791,3.7482874393463135,4.812519073486328,7.7085466384887695,16.44066047668457,2.531367778778076,7.0639753341674805,4.793339252471924,13.363433837890625,5.4226837158203125,6.1885504722595215,6.705172061920166,0.0,4.86859655380249,8.053182601928711
240,7.590710639953613,17.75481414794922,3.723017692565918,8.170156478881836,10.938787460327148,14.538747787475586,7.157448768615723,7.7325873374938965,9.469415664672852,18.230457305908203,2.820718288421631,5.554549217224121,7.393621444702148,11.300053596496582,3.682082176208496,6.970282554626465,7.995477676391602,14.733083724975586,4.502060413360596,0.0,5.926884174346924,14.402477264404297,4.709259510040283,7.24816370010376,0.0,18.64651107788086,3.7377309799194336,4.713662147521973,7.641335964202881,16.350610733032227,2.4989914894104004,6.830379486083984,4.7784743309021,13.27667236328125,5.382859706878662,6.12184476852417,6.752724647521973,0.0,4.839787483215332,7.864427089691162
241,7.515083312988281,17.68777084350586,3.7301013469696045,7.8144049644470215,10.763298034667969,14.35378360748291,7.109259128570557,7.436900615692139,9.488937377929688,18.207080841064453,2.87109375,5.316371917724609,7.544943809509277,11.075273513793945,3.61575984954834,6.528473854064941,7.965735912322998,14.55286693572998,4.472757816314697,0.0,5.873457908630371,14.013303756713867,4.684021472930908,6.987720489501953,0.0,18.376934051513672,3.7093729972839355,4.5848236083984375,7.505908966064453,16.308197021484375,2.452239751815796,6.582291126251221,4.770321846008301,13.233314514160156,5.366387844085693,5.923414707183838,6.771061420440674,0.0,4.792278289794922,7.635807991027832
242,7.4967427253723145,17.603099822998047,3.7450475692749023,7.546319007873535,10.518255233764648,14.148889541625977,7.097655773162842,7.241720199584961,9.490995407104492,18.19289207458496,2.9163360595703125,5.106296539306641,7.702996253967285,10.840764999389648,3.5759217739105225,6.222836494445801,7.94552755355835,14.358610153198242,4.431508541107178,0.0,5.8204121589660645,13.593026161193848,4.6813812255859375,6.810674667358398,0.0,18.11502456665039,3.6951043605804443,4.499264240264893,7.400774002075195,16.256242752075195,2.428264617919922,6.355985641479492,4.753934383392334,13.099666595458984,5.397233009338379,5.774221897125244,6.780022144317627,0.0,4.77022647857666,7.296064853668213
